,open,close,high,low,volume,money
2021-02-02 10:30:00,135.34,135.26,135.64,135.14,217133.0,29406015.0
2021-02-02 10:35:00,135.26,135.35,135.64,135.26,153650.0,20819015.0
2021-02-02 10:40:00,135.32,135.07,135.37,135.07,139044.0,18792867.0
2021-02-02 10:45:00,135.07,134.83,135.07,134.71,130477.0,17607467.0
2021-02-02 10:50:00,134.85,135.02,135.07,134.84,89326.0,12055563.0
2021-02-02 10:55:00,135.02,134.64,135.02,134.6,100140.0,13502060.0
2021-02-02 11:00:00,134.6,134.24,134.67,134.24,150701.0,20271532.0
2021-02-02 11:05:00,134.25,134.13,135.07,133.91,232302.0,31216045.0
2021-02-02 11:10:00,134.13,134.95,135.07,134.13,124438.0,16734382.0
2021-02-02 11:15:00,134.68,134.55,134.95,134.42,61095.0,8223063.0
2021-02-02 11:20:00,134.55,134.71,134.78,134.36,49016.0,6596882.0
2021-02-02 11:25:00,134.71,134.57,134.71,134.53,61658.0,8300760.0
2021-02-02 11:30:00,134.55,134.57,134.58,134.5,57443.0,7729392.0
2021-02-02 13:05:00,134.58,134.7,134.71,134.58,115871.0,15602021.0
2021-02-02 13:10:00,134.71,135.07,135.28,134.71,144803.0,19566198.0
2021-02-02 13:15:00,134.99,134.6,135.07,134.6,96769.0,13036982.0
2021-02-02 13:20:00,134.6,134.45,134.61,134.32,106741.0,14353854.0
2021-02-02 13:25:00,134.47,134.55,134.6,134.47,137219.0,18468635.0
2021-02-02 13:30:00,134.55,134.53,134.55,134.51,75140.0,10102655.0
2021-02-02 13:35:00,134.54,134.52,134.54,134.47,107725.0,14494773.0
2021-02-02 13:40:00,134.52,134.92,134.97,134.48,110252.0,14843230.0
2021-02-02 13:45:00,134.92,135.24,135.27,134.84,148455.0,20066991.0
2021-02-02 13:50:00,135.23,134.57,135.24,134.52,96770.0,13041921.0
2021-02-02 13:55:00,134.58,134.59,134.78,134.57,116712.0,15712416.0
2021-02-02 14:00:00,134.59,134.6,134.64,134.58,61798.0,8310101.0
2021-02-02 14:05:00,134.6,134.61,134.7,134.6,70785.0,9532075.0
2021-02-02 14:10:00,134.6,134.7,134.7,134.57,101405.0,13657112.0
2021-02-02 14:15:00,134.67,134.87,134.87,134.61,70224.0,9458078.0
2021-02-02 14:20:00,134.85,134.86,134.89,134.82,97471.0,13140124.0
2021-02-02 14:25:00,134.86,134.8,134.87,134.7,89185.0,12029065.0
2021-02-02 14:30:00,134.8,134.59,134.8,134.57,143961.0,19386042.0
2021-02-02 14:35:00,134.59,134.5,134.59,134.5,197893.0,26628561.0
2021-02-02 14:40:00,134.56,134.85,134.85,134.5,92977.0,12519621.0
2021-02-02 14:45:00,134.85,134.78,134.87,134.73,107725.0,14522237.0
2021-02-02 14:50:00,134.78,134.78,134.81,134.71,187780.0,25304768.0
2021-02-02 14:55:00,134.79,134.85,134.85,134.78,249577.0,33639538.0
2021-02-02 15:00:00,134.83,134.96,135.0,134.8,218398.0,29462463.0
2021-02-03 09:35:00,134.06,133.98,134.21,132.63,711935.0,95000499.0
2021-02-03 09:40:00,133.98,133.62,134.08,133.14,347892.0,46485736.0
2021-02-03 09:45:00,133.58,133.5,133.98,132.79,382302.0,50942772.0
2021-02-03 09:50:00,133.51,134.23,134.74,133.45,250983.0,33666351.0
2021-02-03 09:55:00,134.23,133.96,134.34,133.69,209129.0,28018263.0
2021-02-03 10:00:00,133.95,133.69,134.26,133.69,246628.0,33042708.0
2021-02-03 10:05:00,133.7,132.86,133.7,132.79,317976.0,42342255.0
2021-02-03 10:10:00,132.92,133.43,133.43,132.69,329071.0,43746871.0
2021-02-03 10:15:00,133.44,133.12,133.59,132.86,157725.0,20994027.0
2021-02-03 10:20:00,133.08,133.04,133.32,132.89,154915.0,20601172.0
2021-02-03 10:25:00,133.05,133.2,133.27,133.02,76404.0,10168471.0
2021-02-03 10:30:00,133.2,133.56,133.86,133.2,139325.0,18633753.0
2021-02-03 10:35:00,133.6,133.12,133.6,133.08,106741.0,14218812.0
2021-02-03 10:40:00,133.14,133.13,133.18,133.0,147331.0,19607026.0
2021-02-03 10:45:00,133.13,132.8,133.17,132.8,180898.0,24071241.0
2021-02-03 10:50:00,132.79,132.56,132.79,132.56,285252.0,37823258.0
2021-02-03 10:55:00,132.57,132.6,133.0,131.98,461937.0,61105586.0
2021-02-03 11:00:00,132.6,133.2,133.24,132.6,138062.0,18354618.0
2021-02-03 11:05:00,133.2,132.57,133.22,132.53,125140.0,16635602.0
2021-02-03 11:10:00,132.6,132.54,132.95,132.36,176263.0,23375344.0
2021-02-03 11:15:00,132.55,132.43,132.79,132.43,122191.0,16194344.0
2021-02-03 11:20:00,132.43,132.2,132.47,132.08,158426.0,20957109.0
2021-02-03 11:25:00,132.33,132.18,132.43,132.18,151545.0,20050938.0
2021-02-03 11:30:00,132.18,132.31,132.31,132.15,108005.0,14274243.0
2021-02-03 13:05:00,132.35,132.79,132.79,132.31,124297.0,16470635.0
2021-02-03 13:10:00,132.77,132.86,133.0,132.67,109830.0,14588678.0
2021-02-03 13:15:00,132.86,132.5,132.97,132.5,83707.0,11115980.0
2021-02-03 13:20:00,132.5,132.43,132.55,132.36,81461.0,10786762.0
2021-02-03 13:25:00,132.43,132.61,132.65,132.27,133847.0,17716125.0
2021-02-03 13:30:00,132.57,132.34,132.57,132.25,139747.0,18496822.0
2021-02-03 13:35:00,132.27,131.36,132.33,131.16,590306.0,77739072.0
2021-02-03 13:40:00,131.29,130.79,131.29,130.65,486655.0,63676826.0
2021-02-03 13:45:00,130.79,130.98,131.62,130.77,224156.0,29381256.0
2021-02-03 13:50:00,130.99,131.01,131.06,130.89,172892.0,22639192.0
2021-02-03 13:55:00,131.03,131.02,131.08,130.99,170645.0,22352451.0
2021-02-03 14:00:00,131.01,131.0,131.03,130.98,126405.0,16555653.0
2021-02-03 14:05:00,130.99,130.87,130.99,130.65,312498.0,40875735.0
2021-02-03 14:10:00,130.97,131.08,131.22,130.79,197612.0,25876819.0
2021-02-03 14:15:00,131.27,131.36,131.61,131.15,110253.0,14487737.0
2021-02-03 14:20:00,131.38,131.67,131.68,131.26,121208.0,15947394.0
2021-02-03 14:25:00,131.66,131.93,131.93,131.32,174297.0,22934734.0
2021-02-03 14:30:00,131.93,131.16,132.21,131.16,158004.0,20824194.0
2021-02-03 14:35:00,131.17,130.88,131.7,130.88,213342.0,27970230.0
2021-02-03 14:40:00,130.89,130.94,130.97,130.75,216853.0,28385027.0
2021-02-03 14:45:00,130.97,130.29,131.01,130.25,371908.0,48576677.0
2021-02-03 14:50:00,130.23,130.44,130.67,130.1,416431.0,54301683.0
2021-02-03 14:55:00,130.32,130.13,130.35,130.13,308706.0,40209707.0
2021-02-03 15:00:00,130.15,129.58,130.15,129.58,498874.0,64696436.0
2021-02-04 09:35:00,128.17,126.85,129.01,126.85,1130473.0,144748934.0
2021-02-04 09:40:00,126.81,126.94,128.13,126.5,860530.0,109366584.0
2021-02-04 09:45:00,126.96,128.2,128.52,126.94,458284.0,58595587.0
2021-02-04 09:50:00,128.21,127.29,128.59,127.29,275420.0,35293329.0
2021-02-04 09:55:00,127.25,125.31,127.27,125.31,878228.0,110987998.0
2021-02-04 10:00:00,125.31,124.6,125.67,124.6,1045501.0,130864444.0
2021-02-04 10:05:00,124.59,125.46,125.78,124.59,682862.0,85437264.0
2021-02-04 10:10:00,125.46,123.8,125.46,123.7,1011092.0,125534477.0
2021-02-04 10:15:00,123.8,124.68,124.69,123.8,540869.0,67294846.0
2021-02-04 10:20:00,124.65,125.01,125.08,124.27,335673.0,41788148.0
2021-02-04 10:25:00,125.1,124.1,125.1,124.1,253230.0,31568799.0
2021-02-04 10:30:00,124.07,124.02,124.07,123.66,657021.0,81361401.0
2021-02-04 10:35:00,124.03,123.69,124.37,123.69,319662.0,39644760.0
2021-02-04 10:40:00,123.67,121.97,123.67,121.75,1018114.0,124895824.0
2021-02-04 10:45:00,121.92,121.73,121.92,120.33,1505191.0,182329095.0
2021-02-04 10:50:00,121.75,122.83,122.89,121.61,614604.0,75111861.0
2021-02-04 10:55:00,122.82,121.65,122.86,121.25,441572.0,53791076.0
2021-02-04 11:00:00,121.74,122.13,122.54,121.67,438060.0,53542535.0
2021-02-04 11:05:00,122.12,122.82,122.85,121.89,408567.0,50039825.0
2021-02-04 11:10:00,122.82,123.9,124.24,122.69,584408.0,72207436.0
2021-02-04 11:15:00,123.9,123.65,124.3,123.34,253369.0,31370764.0
2021-02-04 11:20:00,123.67,122.89,123.68,122.89,132302.0,16309161.0
2021-02-04 11:25:00,122.88,122.75,122.92,122.51,258005.0,31652157.0
2021-02-04 11:30:00,122.75,123.24,123.38,122.75,120787.0,14869576.0
2021-02-04 13:05:00,123.25,123.89,123.89,122.81,232022.0,28579650.0
2021-02-04 13:10:00,123.89,123.72,124.0,123.5,188062.0,23287980.0
2021-02-04 13:15:00,123.72,123.66,123.96,123.57,237639.0,29394896.0
2021-02-04 13:20:00,123.66,123.25,123.66,123.19,192275.0,23733087.0
2021-02-04 13:25:00,123.25,123.58,123.78,123.23,132303.0,16351139.0
2021-02-04 13:30:00,123.6,123.63,123.66,123.56,172330.0,21303760.0
2021-02-04 13:35:00,123.63,123.34,123.64,123.25,203651.0,25146364.0
2021-02-04 13:40:00,123.34,123.92,123.92,123.34,169944.0,21000679.0
2021-02-04 13:45:00,123.92,124.71,124.74,123.92,187780.0,23366943.0
2021-02-04 13:50:00,124.67,125.92,125.92,124.5,298453.0,37330164.0
2021-02-04 13:55:00,125.86,125.95,125.95,125.67,336093.0,42317768.0
2021-02-04 14:00:00,125.95,128.17,128.17,125.95,436936.0,55498710.0
2021-02-04 14:05:00,128.23,129.96,131.22,128.16,821485.0,106424372.0
2021-02-04 14:10:00,129.88,130.83,131.09,129.56,556037.0,72361625.0
2021-02-04 14:15:00,130.99,131.78,131.78,130.51,534408.0,70080268.0
2021-02-04 14:20:00,131.79,132.43,132.5,131.79,759547.0,100404045.0
2021-02-04 14:25:00,132.44,132.51,133.5,132.43,472610.0,62840455.0
2021-02-04 14:30:00,132.65,131.29,132.72,131.29,315168.0,41613385.0
2021-02-04 14:35:00,131.38,131.78,132.12,131.34,278229.0,36675015.0
2021-02-04 14:40:00,131.78,131.98,131.98,131.49,205899.0,27121363.0
2021-02-04 14:45:00,132.06,131.69,132.06,131.58,206741.0,27232894.0
2021-02-04 14:50:00,131.71,132.57,132.65,131.69,291431.0,38557168.0
2021-02-04 14:55:00,132.57,132.53,132.57,132.47,384269.0,50916826.0
2021-02-04 15:00:00,132.53,132.41,132.53,132.41,311094.0,41205295.0
2021-02-05 09:35:00,130.3,129.41,130.93,128.87,1052945.0,136747485.0
2021-02-05 09:40:00,129.43,128.69,129.43,128.2,837637.0,107736336.0
2021-02-05 09:45:00,128.71,129.41,129.51,128.25,405898.0,52244132.0
2021-02-05 09:50:00,129.44,128.97,130.01,128.91,434129.0,56160388.0
2021-02-05 09:55:00,128.97,127.94,128.97,127.61,734828.0,94271905.0
2021-02-05 10:00:00,127.98,128.35,128.59,127.31,484408.0,61948336.0
2021-02-05 10:05:00,128.52,128.39,128.96,128.37,324577.0,41744073.0
2021-02-05 10:10:00,128.4,128.1,128.44,128.1,304353.0,39028996.0
2021-02-05 10:15:00,128.1,128.34,128.35,128.0,192274.0,24649919.0
2021-02-05 10:20:00,128.34,129.18,129.18,128.34,187359.0,24163680.0
2021-02-05 10:25:00,129.18,128.52,129.41,128.52,205476.0,26516140.0
2021-02-05 10:30:00,128.52,128.8,128.8,128.3,170785.0,21945468.0
2021-02-05 10:35:00,128.8,129.3,129.44,128.59,163202.0,21056982.0
2021-02-05 10:40:00,129.31,130.0,130.28,129.29,271909.0,35321308.0
2021-02-05 10:45:00,130.0,129.78,130.51,129.78,249578.0,32504977.0
2021-02-05 10:50:00,129.75,129.19,129.8,129.19,100281.0,12982046.0
2021-02-05 10:55:00,129.17,128.94,129.28,128.64,118960.0,15319304.0
2021-02-05 11:00:00,128.94,129.16,129.19,128.94,120223.0,15514077.0
2021-02-05 11:05:00,129.19,128.95,129.58,128.94,77809.0,10062476.0
2021-02-05 11:10:00,128.97,129.16,129.44,128.97,80477.0,10395838.0
2021-02-05 11:15:00,129.14,129.13,129.14,128.87,131038.0,16894140.0
2021-02-05 11:20:00,129.13,128.41,129.15,128.37,139466.0,17942030.0
2021-02-05 11:25:00,128.41,128.32,128.45,128.28,153230.0,19668048.0
2021-02-05 11:30:00,128.32,128.24,128.32,128.16,155336.0,19916850.0
2021-02-05 13:05:00,128.19,128.06,128.19,127.8,343117.0,43932197.0
2021-02-05 13:10:00,128.06,128.02,128.35,127.8,133004.0,17032376.0
2021-02-05 13:15:00,128.02,128.44,128.45,127.68,148876.0,19062091.0
2021-02-05 13:20:00,128.45,128.56,129.15,128.45,119803.0,15430659.0
2021-02-05 13:25:00,128.56,128.42,128.6,128.16,89747.0,11513741.0
2021-02-05 13:30:00,128.41,128.99,129.11,128.23,110393.0,14215190.0
2021-02-05 13:35:00,128.98,128.81,129.09,128.54,105337.0,13575709.0
2021-02-05 13:40:00,128.81,128.23,128.82,128.2,124859.0,16064244.0
2021-02-05 13:45:00,128.22,128.3,128.69,128.2,69944.0,8980990.0
2021-02-05 13:50:00,128.31,128.2,128.37,128.16,119241.0,15286225.0
2021-02-05 13:55:00,128.18,128.23,128.35,128.16,92275.0,11828254.0
2021-02-05 14:00:00,128.35,128.57,128.73,128.23,207724.0,26710647.0
2021-02-05 14:05:00,128.73,128.08,128.87,128.05,122753.0,15753248.0
2021-02-05 14:10:00,128.08,127.73,128.09,127.58,186938.0,23872622.0
2021-02-05 14:15:00,127.72,127.8,128.42,127.66,162360.0,20774812.0
2021-02-05 14:20:00,127.8,127.68,127.86,127.68,109129.0,13941666.0
2021-02-05 14:25:00,127.71,127.66,127.75,127.63,111938.0,14284060.0
2021-02-05 14:30:00,127.65,127.58,127.77,127.58,193538.0,24706756.0
2021-02-05 14:35:00,127.55,127.36,127.55,126.74,475561.0,60475671.0
2021-02-05 14:40:00,127.36,126.64,127.36,126.42,352386.0,44654188.0
2021-02-05 14:45:00,126.59,126.09,126.64,126.02,413482.0,52217928.0
2021-02-05 14:50:00,126.08,126.03,126.48,126.02,426122.0,53738888.0
2021-02-05 14:55:00,126.03,125.32,126.05,125.23,532442.0,66894719.0
2021-02-05 15:00:00,125.33,125.1,125.37,124.61,508143.0,63540365.0
2021-02-08 09:35:00,125.1,127.59,127.59,125.1,668677.0,84429193.0
2021-02-08 09:40:00,127.63,127.73,128.12,126.74,459830.0,58702662.0
2021-02-08 09:45:00,127.73,127.45,128.43,127.22,567553.0,72569275.0
2021-02-08 09:50:00,127.31,127.23,127.88,126.74,298172.0,37958112.0
2021-02-08 09:55:00,127.19,127.8,127.83,127.19,203932.0,26020058.0
2021-02-08 10:00:00,127.83,128.87,129.71,127.83,633565.0,81752429.0
2021-02-08 10:05:00,128.87,127.92,128.87,127.83,260252.0,33427696.0
2021-02-08 10:10:00,127.96,127.8,128.37,127.8,167134.0,21403293.0
2021-02-08 10:15:00,127.82,128.28,128.38,127.8,156600.0,20050632.0
2021-02-08 10:20:00,128.27,127.53,128.28,127.4,225280.0,28763754.0
2021-02-08 10:25:00,127.49,127.04,127.49,126.86,156037.0,19842432.0
2021-02-08 10:30:00,126.99,127.11,127.11,126.89,163623.0,20783500.0
2021-02-08 10:35:00,127.11,127.8,127.82,127.11,261656.0,33360832.0
2021-02-08 10:40:00,127.8,127.63,127.99,127.45,133426.0,17046919.0
2021-02-08 10:45:00,127.8,127.16,127.93,127.16,99018.0,12638766.0
2021-02-08 10:50:00,127.19,127.99,127.99,127.11,171208.0,21839383.0
2021-02-08 10:55:00,127.98,128.03,128.64,127.97,369662.0,47434576.0
2021-02-08 11:00:00,128.03,128.12,128.29,127.97,84129.0,10774186.0
2021-02-08 11:05:00,128.12,127.96,128.43,127.9,109690.0,14053018.0
2021-02-08 11:10:00,128.0,128.23,128.3,127.98,79915.0,10241212.0
2021-02-08 11:15:00,128.18,128.16,128.34,127.91,94523.0,12116254.0
2021-02-08 11:20:00,128.2,128.87,128.87,128.16,191290.0,24612266.0
2021-02-08 11:25:00,128.81,128.58,128.82,128.52,167977.0,21623563.0
2021-02-08 11:30:00,128.58,128.74,128.85,128.57,136095.0,17524898.0
2021-02-08 13:05:00,128.77,128.92,129.26,128.77,175000.0,22573979.0
2021-02-08 13:10:00,128.92,128.73,129.01,128.52,190730.0,24566975.0
2021-02-08 13:15:00,128.73,128.37,128.79,128.16,193399.0,24877228.0
2021-02-08 13:20:00,128.35,128.52,128.52,128.16,92415.0,11869321.0
2021-02-08 13:25:00,128.63,128.74,128.84,128.45,135392.0,17422577.0
2021-02-08 13:30:00,128.75,128.72,128.75,128.54,91151.0,11725549.0
2021-02-08 13:35:00,128.69,128.52,128.72,128.02,144804.0,18573137.0
2021-02-08 13:40:00,128.27,128.1,128.54,128.0,77808.0,9968487.0
2021-02-08 13:45:00,128.1,128.08,128.1,127.96,90449.0,11568515.0
2021-02-08 13:50:00,128.1,128.03,128.15,128.03,86517.0,11084468.0
2021-02-08 13:55:00,128.0,127.52,128.0,127.36,154073.0,19664473.0
2021-02-08 14:00:00,127.56,127.8,128.02,127.52,74156.0,9471342.0
2021-02-08 14:05:00,127.8,127.93,127.95,127.8,54916.0,7022124.0
2021-02-08 14:10:00,127.91,128.09,128.16,127.66,117696.0,15052635.0
2021-02-08 14:15:00,128.15,128.15,128.17,127.96,90731.0,11619712.0
2021-02-08 14:20:00,128.15,128.11,128.16,128.09,49719.0,6370570.0
2021-02-08 14:25:00,128.11,128.12,128.23,128.11,85534.0,10979634.0
2021-02-08 14:30:00,128.11,127.61,128.12,127.61,65870.0,8425755.0
2021-02-08 14:35:00,127.65,127.8,128.05,127.37,129494.0,16513249.0
2021-02-08 14:40:00,127.79,127.8,127.81,127.56,62078.0,7924473.0
2021-02-08 14:45:00,127.8,127.88,128.08,127.79,85814.0,10978372.0
2021-02-08 14:50:00,127.88,127.71,127.9,127.71,237078.0,30310504.0
2021-02-08 14:55:00,127.7,127.33,127.8,127.33,241150.0,30767057.0
2021-02-08 15:00:00,127.38,127.5,127.56,127.09,214044.0,27276280.0
2021-02-09 09:35:00,128.29,127.52,129.21,127.52,469380.0,60219928.0
2021-02-09 09:40:00,127.51,128.8,128.8,126.88,419942.0,53628416.0
2021-02-09 09:45:00,128.77,129.71,129.71,128.49,411936.0,53139910.0
2021-02-09 09:50:00,129.73,129.48,130.21,129.48,504072.0,65449953.0
2021-02-09 09:55:00,129.47,129.44,129.76,129.24,250420.0,32442925.0
2021-02-09 10:00:00,129.38,129.93,129.93,129.16,284550.0,36851630.0
2021-02-09 10:05:00,130.01,129.53,130.23,129.18,283707.0,36793033.0
2021-02-09 10:10:00,129.51,128.75,129.63,128.75,173033.0,22350603.0
2021-02-09 10:15:00,128.74,128.73,129.05,128.73,183707.0,23677308.0
2021-02-09 10:20:00,128.73,129.07,129.21,128.64,123596.0,15928923.0
2021-02-09 10:25:00,129.07,128.8,129.16,128.76,144101.0,18571574.0
2021-02-09 10:30:00,128.8,128.86,128.94,128.59,131459.0,16918824.0
2021-02-09 10:35:00,128.81,128.72,129.06,128.72,116291.0,14986851.0
2021-02-09 10:40:00,128.72,129.02,129.03,128.66,136797.0,17631392.0
2021-02-09 10:45:00,129.03,129.04,129.16,129.01,134129.0,17315180.0
2021-02-09 10:50:00,129.02,129.22,129.37,129.01,82865.0,10708516.0
2021-02-09 10:55:00,129.23,129.57,129.58,129.14,113061.0,14640899.0
2021-02-09 11:00:00,129.57,129.36,129.58,129.31,70364.0,9103782.0
2021-02-09 11:05:00,129.36,129.25,129.5,129.23,103088.0,13334461.0
2021-02-09 11:10:00,129.27,129.39,129.43,129.2,54495.0,7043747.0
2021-02-09 11:15:00,129.41,129.6,129.6,129.31,120505.0,15607457.0
2021-02-09 11:20:00,129.63,129.8,129.83,129.63,118258.0,15338948.0
2021-02-09 11:25:00,129.8,129.73,129.83,129.68,98455.0,12774107.0
2021-02-09 11:30:00,129.72,130.21,130.23,129.72,172751.0,22448133.0
2021-02-09 13:05:00,130.17,130.47,130.84,130.17,417976.0,54539200.0
2021-02-09 13:10:00,130.55,130.23,130.55,130.21,165167.0,21531811.0
2021-02-09 13:15:00,130.22,130.5,130.65,130.2,109409.0,14271190.0
2021-02-09 13:20:00,130.5,130.3,130.51,130.25,99437.0,12962334.0
2021-02-09 13:25:00,130.31,130.3,130.66,130.28,138342.0,18050385.0
2021-02-09 13:30:00,130.3,130.09,130.37,129.96,159128.0,20706156.0
2021-02-09 13:35:00,130.09,130.32,130.34,130.02,111797.0,14554753.0
2021-02-09 13:40:00,130.3,130.25,130.32,130.03,81039.0,10547368.0
2021-02-09 13:45:00,130.23,129.87,130.23,129.78,230617.0,29975414.0
2021-02-09 13:50:00,129.87,129.88,129.88,129.51,206039.0,26721443.0
2021-02-09 13:55:00,129.88,129.94,130.07,129.81,66010.0,8575581.0
2021-02-09 14:00:00,129.88,129.98,130.12,129.88,53231.0,6917975.0
2021-02-09 14:05:00,129.96,130.06,130.18,129.87,75140.0,9773930.0
2021-02-09 14:10:00,130.06,130.13,130.13,129.94,69102.0,8983077.0
2021-02-09 14:15:00,130.13,130.17,130.27,130.05,71207.0,9268063.0
2021-02-09 14:20:00,130.17,130.13,130.21,130.1,76966.0,10018118.0
2021-02-09 14:25:00,130.12,129.93,130.13,129.93,103933.0,13514892.0
2021-02-09 14:30:00,129.94,130.03,130.12,129.94,91431.0,11894212.0
2021-02-09 14:35:00,130.03,130.21,130.47,130.03,210392.0,27408964.0
2021-02-09 14:40:00,130.29,130.08,130.29,130.07,104214.0,13551839.0
2021-02-09 14:45:00,130.08,130.47,130.47,130.07,182865.0,23835207.0
2021-02-09 14:50:00,130.47,130.33,130.47,130.25,170926.0,22270931.0
2021-02-09 14:55:00,130.3,130.66,130.66,130.3,373593.0,48742650.0
2021-02-09 15:00:00,130.66,130.77,130.77,130.61,345364.0,45144185.0
2021-02-10 09:35:00,131.58,130.3,131.58,129.73,345504.0,45158993.0
2021-02-10 09:40:00,130.23,130.05,130.59,129.95,251966.0,32789435.0
2021-02-10 09:45:00,130.05,130.03,130.19,129.84,237920.0,30920060.0
2021-02-10 09:50:00,130.01,129.87,130.08,129.37,285111.0,36994130.0
2021-02-10 09:55:00,130.0,129.94,130.01,129.44,226404.0,29339495.0
2021-02-10 10:00:00,129.88,130.42,130.79,129.88,210955.0,27513186.0
2021-02-10 10:05:00,130.42,130.79,130.79,130.26,188482.0,24609496.0
2021-02-10 10:10:00,130.86,130.77,131.29,130.77,260814.0,34188564.0
2021-02-10 10:15:00,130.97,130.44,130.99,130.44,103511.0,13539464.0
2021-02-10 10:20:00,130.44,130.51,130.7,130.4,70505.0,9205471.0
2021-02-10 10:25:00,130.55,130.79,131.02,130.52,84410.0,11054454.0
2021-02-10 10:30:00,130.78,131.29,131.36,130.68,154353.0,20241398.0
2021-02-10 10:35:00,131.24,131.21,131.24,131.05,94100.0,12338851.0
2021-02-10 10:40:00,131.21,130.86,131.29,130.78,158146.0,20736259.0
2021-02-10 10:45:00,130.79,130.72,130.94,130.65,87499.0,11441860.0
2021-02-10 10:50:00,130.75,131.08,131.1,130.73,83286.0,10902588.0
2021-02-10 10:55:00,131.08,130.65,131.08,130.65,90871.0,11896042.0
2021-02-10 11:00:00,130.72,130.97,130.97,130.44,105336.0,13761720.0
2021-02-10 11:05:00,130.94,130.76,131.0,130.6,85534.0,11182413.0
2021-02-10 11:10:00,130.81,131.1,131.12,130.81,113202.0,14820696.0
2021-02-10 11:15:00,131.14,130.86,131.14,130.76,100842.0,13202172.0
2021-02-10 11:20:00,130.83,130.92,130.96,130.77,67414.0,8822979.0
2021-02-10 11:25:00,130.9,131.22,131.28,130.87,123173.0,16145821.0
2021-02-10 11:30:00,131.24,131.31,131.35,131.01,101544.0,13319594.0
2021-02-10 13:05:00,131.31,131.11,131.43,131.01,171206.0,22486538.0
2021-02-10 13:10:00,131.11,130.94,131.11,130.73,120084.0,15721782.0
2021-02-10 13:15:00,130.97,130.87,131.01,130.87,81321.0,10647866.0
2021-02-10 13:20:00,130.87,131.05,131.05,130.86,65589.0,8592252.0
2021-02-10 13:25:00,131.02,131.09,131.12,131.01,59830.0,7842150.0
2021-02-10 13:30:00,131.1,131.04,131.12,131.02,68540.0,8985380.0
2021-02-10 13:35:00,131.07,131.16,131.29,131.03,95225.0,12490349.0
2021-02-10 13:40:00,131.16,131.23,131.47,131.14,155898.0,20468145.0
2021-02-10 13:45:00,131.21,131.17,131.34,131.17,67696.0,8885342.0
2021-02-10 13:50:00,131.19,131.14,131.24,131.13,93820.0,12307437.0
2021-02-10 13:55:00,131.14,131.02,131.14,131.01,80757.0,10587209.0
2021-02-10 14:00:00,131.03,131.03,131.07,131.0,124578.0,16310785.0
2021-02-10 14:05:00,131.03,130.53,131.03,130.52,292976.0,38300821.0
2021-02-10 14:10:00,130.52,130.77,130.77,130.52,107162.0,14000252.0
2021-02-10 14:15:00,130.72,130.86,130.92,130.72,87218.0,11411379.0
2021-02-10 14:20:00,130.85,130.92,131.01,130.8,81742.0,10704902.0
2021-02-10 14:25:00,130.91,130.79,130.91,130.79,108005.0,14133705.0
2021-02-10 14:30:00,130.79,130.72,130.84,130.69,98736.0,12901117.0
