,open,close,high,low,volume,money
2021-11-09 09:40:00,3214.89,3204.84,3214.89,3204.16,100479200.0,3240438790.0
2021-11-09 09:45:00,3205.47,3197.45,3206.93,3195.89,79123000.0,2385828836.0
2021-11-09 09:50:00,3197.82,3193.34,3197.82,3191.79,64355700.0,2096518739.0
2021-11-09 09:55:00,3192.86,3198.69,3201.0,3191.68,63933200.0,1829610948.0
2021-11-09 10:00:00,3198.54,3193.57,3198.81,3193.57,52469700.0,1601012844.0
2021-11-09 10:05:00,3194.04,3195.07,3198.18,3193.6,54761600.0,1673812573.0
2021-11-09 10:10:00,3195.58,3192.73,3196.23,3192.14,50046200.0,1613379404.0
2021-11-09 10:15:00,3192.22,3191.81,3192.96,3191.76,46861100.0,1570068045.0
2021-11-09 10:20:00,3192.13,3183.39,3192.13,3183.39,70400700.0,1907681277.0
2021-11-09 10:25:00,3183.65,3181.86,3183.65,3180.08,64632300.0,1849099939.0
2021-11-09 10:30:00,3181.9,3182.44,3184.62,3181.32,39318800.0,1295871948.0
2021-11-09 10:35:00,3182.93,3179.79,3182.93,3177.97,52563500.0,1816821736.0
2021-11-09 10:40:00,3179.85,3181.43,3182.13,3179.78,40590300.0,1145676176.0
2021-11-09 10:45:00,3182.01,3179.89,3184.11,3179.81,40415100.0,1268833055.0
2021-11-09 10:50:00,3179.65,3179.88,3182.54,3179.12,35175400.0,1161781701.0
2021-11-09 10:55:00,3179.86,3177.07,3180.25,3177.07,44021700.0,1240817227.0
2021-11-09 11:00:00,3176.91,3175.51,3177.39,3175.0,35114100.0,1143168757.0
2021-11-09 11:05:00,3175.38,3176.41,3176.41,3172.09,35052700.0,1105548881.0
2021-11-09 11:10:00,3176.37,3182.41,3182.41,3176.15,32315600.0,1028540962.0
2021-11-09 11:15:00,3182.13,3178.49,3182.35,3177.24,40522300.0,1234830338.0
2021-11-09 11:20:00,3178.69,3178.66,3179.53,3174.69,40269100.0,1231599670.0
2021-11-09 11:25:00,3178.31,3177.5,3178.61,3175.69,44461100.0,1412871921.0
2021-11-09 11:30:00,3177.8,3180.35,3180.35,3177.68,42116700.0,1124300380.0
2021-11-09 13:05:00,3180.4,3181.86,3184.76,3180.28,60172200.0,1979446843.0
2021-11-09 13:10:00,3181.46,3183.19,3183.46,3180.29,42598200.0,1247080965.0
2021-11-09 13:15:00,3183.04,3179.92,3185.21,3179.92,44521500.0,1533583475.0
2021-11-09 13:20:00,3180.08,3181.34,3181.89,3179.74,41349200.0,1500871031.0
2021-11-09 13:25:00,3181.33,3185.17,3185.42,3181.33,38360900.0,1253459250.0
2021-11-09 13:30:00,3185.45,3185.61,3186.92,3184.43,33574000.0,1110155979.0
2021-11-09 13:35:00,3185.35,3184.99,3186.64,3184.28,45259300.0,1392745334.0
2021-11-09 13:40:00,3184.78,3185.07,3185.07,3182.76,35535600.0,1147634772.0
2021-11-09 13:45:00,3185.39,3188.38,3188.61,3184.92,40613700.0,1227118445.0
2021-11-09 13:50:00,3188.42,3191.29,3191.51,3188.33,40317100.0,1187305818.0
2021-11-09 13:55:00,3191.63,3193.14,3198.29,3191.63,43636100.0,1232402150.0
2021-11-09 14:00:00,3193.42,3190.65,3193.44,3190.2,34102300.0,883759475.0
2021-11-09 14:05:00,3190.36,3191.95,3193.9,3190.36,31412500.0,894633955.0
2021-11-09 14:10:00,3192.02,3191.13,3192.19,3190.75,39781000.0,859112731.0
2021-11-09 14:15:00,3191.58,3190.84,3191.95,3190.24,34985600.0,866358480.0
2021-11-09 14:20:00,3191.01,3190.75,3191.58,3190.12,30390300.0,766741914.0
2021-11-09 14:25:00,3191.02,3190.14,3191.02,3189.57,32751800.0,843766557.0
2021-11-09 14:30:00,3189.28,3187.07,3190.07,3187.07,34361100.0,951353762.0
2021-11-09 14:35:00,3186.8,3185.39,3186.8,3184.1,47839500.0,1198449228.0
2021-11-09 14:40:00,3185.87,3186.04,3186.72,3185.38,39584900.0,1138822400.0
2021-11-09 14:45:00,3186.14,3186.52,3186.82,3185.04,53153000.0,1347493159.0
2021-11-09 14:50:00,3186.01,3185.21,3187.01,3184.59,49134500.0,1486624284.0
2021-11-09 14:55:00,3184.92,3186.67,3186.67,3184.1,69665500.0,1823562661.0
2021-11-09 15:00:00,3186.59,3186.96,3188.67,3186.59,69743000.0,1840698456.0
2021-11-10 09:35:00,3177.61,3176.97,3182.1,3172.85,167159600.0,4769111709.0
2021-11-10 09:40:00,3176.25,3173.48,3177.7,3173.29,95077400.0,2949311545.0
2021-11-10 09:45:00,3174.1,3161.5,3174.1,3160.1,140677100.0,3888323134.0
2021-11-10 09:50:00,3160.96,3162.98,3164.04,3158.82,98454200.0,3011026344.0
2021-11-10 09:55:00,3161.98,3165.53,3167.84,3161.98,86974600.0,2717127596.0
2021-11-10 10:00:00,3165.3,3158.65,3165.72,3158.65,73375200.0,2331081339.0
2021-11-10 10:05:00,3158.4,3163.59,3165.47,3157.21,80811000.0,2172317249.0
2021-11-10 10:10:00,3163.42,3161.87,3163.42,3159.23,68574500.0,1914545700.0
2021-11-10 10:15:00,3161.8,3155.32,3161.8,3154.26,102576000.0,2183423186.0
2021-11-10 10:20:00,3154.14,3152.58,3155.08,3152.13,66408000.0,1762614384.0
2021-11-10 10:25:00,3151.86,3146.77,3151.86,3145.23,81909400.0,2319173107.0
2021-11-10 10:30:00,3145.83,3147.78,3148.9,3145.16,59311200.0,1611722782.0
2021-11-10 10:35:00,3147.89,3134.78,3147.89,3134.78,88312200.0,2613025124.0
2021-11-10 10:40:00,3135.34,3136.07,3138.09,3128.97,85986400.0,2309108965.0
2021-11-10 10:45:00,3135.47,3136.66,3139.92,3135.47,49908600.0,1424299885.0
2021-11-10 10:50:00,3136.77,3134.38,3140.17,3133.73,48701300.0,1335199879.0
2021-11-10 10:55:00,3133.94,3134.75,3136.7,3132.83,52202700.0,1420599488.0
2021-11-10 11:00:00,3134.6,3134.98,3134.98,3130.52,61368500.0,1927089268.0
2021-11-10 11:05:00,3135.06,3128.88,3135.47,3128.81,54196700.0,1315077239.0
2021-11-10 11:10:00,3128.69,3131.1,3133.06,3128.69,49372000.0,1304071669.0
2021-11-10 11:15:00,3131.79,3127.65,3131.79,3125.29,49767300.0,1407491857.0
2021-11-10 11:20:00,3127.86,3135.03,3135.03,3127.76,32144200.0,873045675.0
2021-11-10 11:25:00,3135.17,3140.99,3140.99,3135.17,37312500.0,941619544.0
2021-11-10 11:30:00,3141.55,3140.54,3142.38,3138.97,35963200.0,1007733417.0
2021-11-10 13:05:00,3141.66,3140.87,3143.32,3137.75,65180200.0,1985292046.0
2021-11-10 13:10:00,3140.45,3145.49,3145.91,3140.45,54531300.0,1812849220.0
2021-11-10 13:15:00,3146.12,3142.69,3146.63,3142.32,64855600.0,2275446818.0
2021-11-10 13:20:00,3142.63,3142.24,3144.1,3142.04,54987600.0,1743184367.0
2021-11-10 13:25:00,3142.2,3145.98,3146.08,3141.13,49378700.0,1563579567.0
2021-11-10 13:30:00,3145.83,3148.13,3149.19,3145.46,47977000.0,1390668988.0
2021-11-10 13:35:00,3148.25,3152.63,3153.7,3148.01,51611400.0,1792640400.0
2021-11-10 13:40:00,3151.56,3152.68,3153.34,3149.33,61235300.0,1600284881.0
2021-11-10 13:45:00,3153.49,3153.75,3155.19,3152.89,60277900.0,1832037690.0
2021-11-10 13:50:00,3153.6,3158.19,3158.76,3153.6,51463900.0,1623432412.0
2021-11-10 13:55:00,3158.34,3152.58,3158.34,3152.2,57484200.0,1447672399.0
2021-11-10 14:00:00,3152.59,3148.45,3152.59,3148.45,41264500.0,1454149508.0
2021-11-10 14:05:00,3147.96,3152.43,3152.43,3146.58,45418600.0,1298754657.0
2021-11-10 14:10:00,3152.39,3153.35,3153.59,3151.49,40398300.0,1098079052.0
2021-11-10 14:15:00,3153.24,3155.68,3155.68,3152.9,39921900.0,1155346113.0
2021-11-10 14:20:00,3155.64,3158.87,3158.87,3155.64,38620900.0,1132268686.0
2021-11-10 14:25:00,3158.72,3156.46,3158.88,3156.46,49813800.0,1287114620.0
2021-11-10 14:30:00,3156.37,3156.28,3156.67,3151.75,53286100.0,1494830723.0
2021-11-10 14:35:00,3156.31,3162.6,3162.6,3156.31,50119700.0,1358449404.0
2021-11-10 14:40:00,3162.42,3168.63,3168.74,3162.22,57469600.0,1423975991.0
2021-11-10 14:45:00,3168.8,3165.08,3169.04,3164.32,58880700.0,1600271020.0
2021-11-10 14:50:00,3164.88,3167.22,3167.3,3164.22,65737600.0,1520200286.0
2021-11-10 14:55:00,3167.36,3169.37,3170.09,3167.36,78710700.0,2034039287.0
2021-11-10 15:00:00,3168.99,3170.4,3171.04,3168.99,80008000.0,2067811278.0
2021-11-11 09:35:00,3169.01,3181.32,3181.38,3164.94,196737300.0,6129835085.0
2021-11-11 09:40:00,3182.05,3188.19,3189.35,3181.94,173570500.0,4160342444.0
2021-11-11 09:45:00,3188.86,3191.99,3194.5,3187.2,136188200.0,3725895511.0
2021-11-11 09:50:00,3191.24,3195.79,3195.79,3188.44,113507900.0,3022679596.0
2021-11-11 09:55:00,3196.02,3200.41,3202.27,3196.02,122774600.0,3566091099.0
2021-11-11 10:00:00,3200.67,3203.91,3207.8,3200.67,128552100.0,3321665032.0
2021-11-11 10:05:00,3203.6,3203.19,3207.79,3202.82,106493600.0,2449850443.0
2021-11-11 10:10:00,3202.8,3199.4,3203.12,3199.24,91657900.0,2042341466.0
2021-11-11 10:15:00,3199.21,3200.93,3204.26,3198.99,89571800.0,2007011377.0
2021-11-11 10:20:00,3200.78,3203.92,3203.92,3199.12,83834300.0,2121681198.0
2021-11-11 10:25:00,3203.73,3210.72,3210.72,3201.84,111785100.0,2600279515.0
2021-11-11 10:30:00,3210.41,3209.29,3212.05,3208.81,132416700.0,2522462579.0
2021-11-11 10:35:00,3208.58,3207.72,3212.1,3207.72,100879000.0,2182052836.0
2021-11-11 10:40:00,3207.55,3204.96,3207.55,3203.98,65081700.0,1442263260.0
2021-11-11 10:45:00,3205.01,3206.12,3207.72,3205.01,64559300.0,1620060167.0
2021-11-11 10:50:00,3205.73,3201.97,3206.29,3200.24,55125900.0,1422377102.0
2021-11-11 10:55:00,3202.0,3202.15,3203.9,3201.0,48835400.0,1293741080.0
2021-11-11 11:00:00,3202.28,3207.31,3207.31,3202.2,37323100.0,1024791229.0
2021-11-11 11:05:00,3207.59,3201.57,3207.59,3201.49,43417600.0,1159800171.0
2021-11-11 11:10:00,3201.15,3202.61,3202.72,3200.6,35138100.0,1007257461.0
2021-11-11 11:15:00,3203.3,3200.95,3205.82,3200.95,36485500.0,1233691028.0
2021-11-11 11:20:00,3201.01,3199.97,3202.19,3199.76,29766800.0,962836462.0
2021-11-11 11:25:00,3199.88,3199.3,3200.94,3199.26,30759900.0,876977469.0
2021-11-11 11:30:00,3199.71,3201.02,3201.13,3199.2,39856100.0,1044540473.0
2021-11-11 13:05:00,3201.59,3205.71,3207.24,3201.59,77429300.0,2090516983.0
2021-11-11 13:10:00,3205.23,3204.91,3207.81,3203.35,45293100.0,1187612456.0
2021-11-11 13:15:00,3204.82,3205.46,3206.09,3203.77,52555300.0,1547779463.0
2021-11-11 13:20:00,3205.35,3208.8,3210.0,3205.35,46698400.0,1672508612.0
2021-11-11 13:25:00,3209.46,3216.3,3216.3,3209.37,54897300.0,1819599520.0
2021-11-11 13:30:00,3216.78,3216.58,3218.38,3216.18,55640900.0,1940112104.0
2021-11-11 13:35:00,3216.44,3214.19,3218.52,3214.13,48931200.0,1578081974.0
2021-11-11 13:40:00,3213.96,3214.8,3216.8,3213.37,55596100.0,1326854961.0
2021-11-11 13:45:00,3214.86,3219.12,3219.55,3214.31,79862500.0,1757503514.0
2021-11-11 13:50:00,3219.61,3218.16,3220.65,3217.72,80835200.0,1802663714.0
2021-11-11 13:55:00,3217.63,3218.06,3218.36,3216.52,75591500.0,1424504335.0
2021-11-11 14:00:00,3218.37,3221.24,3221.44,3218.07,64695800.0,1374185809.0
2021-11-11 14:05:00,3221.61,3217.87,3222.0,3217.41,64438900.0,1510442723.0
2021-11-11 14:10:00,3219.72,3219.3,3221.88,3219.3,79591400.0,1747860962.0
2021-11-11 14:15:00,3219.83,3223.23,3223.23,3219.83,68958800.0,1729473424.0
2021-11-11 14:20:00,3223.1,3225.13,3225.72,3220.63,67064600.0,1631535850.0
2021-11-11 14:25:00,3224.92,3223.98,3224.92,3222.52,67827700.0,1275519409.0
2021-11-11 14:30:00,3223.78,3228.28,3228.59,3222.76,82592400.0,1615883421.0
2021-11-11 14:35:00,3229.72,3231.05,3233.59,3228.94,141799100.0,2163780506.0
2021-11-11 14:40:00,3231.19,3228.25,3231.19,3227.67,58408100.0,1384859553.0
2021-11-11 14:45:00,3227.91,3229.97,3231.52,3227.91,85909700.0,1816609093.0
2021-11-11 14:50:00,3230.18,3229.43,3230.75,3228.36,76967700.0,1795350717.0
2021-11-11 14:55:00,3228.75,3230.64,3230.74,3228.75,102950700.0,2530586083.0
2021-11-11 15:00:00,3230.53,3233.37,3233.37,3230.48,97328100.0,2360669234.0
2021-11-12 09:35:00,3239.35,3234.16,3241.13,3232.78,242350600.0,6360995465.0
2021-11-12 09:40:00,3233.99,3229.4,3234.04,3223.86,138224100.0,3540758216.0
2021-11-12 09:45:00,3228.94,3225.58,3228.95,3224.5,114876900.0,2876581581.0
2021-11-12 09:50:00,3225.52,3225.48,3228.73,3222.93,95018700.0,2373739860.0
2021-11-12 09:55:00,3225.86,3228.12,3228.56,3224.33,69705600.0,1967483056.0
2021-11-12 10:00:00,3228.92,3235.5,3235.54,3228.73,65995200.0,1788545898.0
2021-11-12 10:05:00,3235.28,3229.75,3235.28,3229.46,68807500.0,1940496115.0
2021-11-12 10:10:00,3230.08,3227.32,3233.06,3227.32,62882900.0,1936257463.0
2021-11-12 10:15:00,3227.52,3227.53,3228.63,3226.06,57813600.0,1608018744.0
2021-11-12 10:20:00,3227.69,3222.63,3227.69,3222.63,59129400.0,1670416335.0
2021-11-12 10:25:00,3222.27,3225.76,3225.78,3219.66,63265000.0,1502070961.0
2021-11-12 10:30:00,3225.15,3218.5,3225.15,3218.5,73973200.0,1320941801.0
2021-11-12 10:35:00,3218.23,3218.81,3220.83,3217.3,58608700.0,1493001090.0
2021-11-12 10:40:00,3218.65,3222.17,3222.84,3218.48,40177700.0,1095427551.0
2021-11-12 10:45:00,3222.01,3217.78,3222.94,3217.14,38481700.0,1062650134.0
2021-11-12 10:50:00,3217.4,3220.9,3221.46,3217.4,48027800.0,1124959596.0
2021-11-12 10:55:00,3220.89,3220.0,3222.68,3219.82,40178300.0,1102043052.0
2021-11-12 11:00:00,3219.74,3220.64,3221.17,3218.32,40378300.0,926857779.0
2021-11-12 11:05:00,3220.88,3214.28,3220.88,3214.28,42182700.0,1109005612.0
2021-11-12 11:10:00,3214.28,3219.21,3219.72,3214.28,36821300.0,1176731291.0
2021-11-12 11:15:00,3220.27,3217.51,3223.45,3216.41,33626200.0,1046569224.0
2021-11-12 11:20:00,3216.8,3217.17,3218.63,3215.96,25474200.0,855485371.0
2021-11-12 11:25:00,3217.41,3216.34,3218.62,3215.79,35452300.0,1000932128.0
2021-11-12 11:30:00,3216.04,3219.94,3219.94,3215.27,26634800.0,825842043.0
2021-11-12 13:05:00,3219.9,3215.62,3220.36,3215.46,43473900.0,1173135587.0
2021-11-12 13:10:00,3216.32,3216.93,3216.97,3214.47,29763400.0,978723999.0
2021-11-12 13:15:00,3217.33,3214.53,3217.64,3213.75,33416100.0,961134909.0
2021-11-12 13:20:00,3215.0,3219.65,3219.65,3214.19,34298000.0,890843008.0
2021-11-12 13:25:00,3219.42,3224.78,3226.1,3218.37,40680000.0,1142590293.0
2021-11-12 13:30:00,3224.01,3222.06,3225.48,3221.9,28195100.0,760925785.0
2021-11-12 13:35:00,3222.05,3223.6,3224.16,3220.06,36016800.0,951705168.0
2021-11-12 13:40:00,3224.16,3224.03,3227.56,3223.26,43151700.0,1071937446.0
2021-11-12 13:45:00,3224.47,3223.62,3225.09,3222.5,33608800.0,851947576.0
2021-11-12 13:50:00,3223.13,3223.58,3225.83,3222.87,35723600.0,952583826.0
2021-11-12 13:55:00,3223.61,3225.82,3225.82,3222.77,29654800.0,843155975.0
2021-11-12 14:00:00,3226.15,3225.22,3227.3,3224.82,52648400.0,1034960136.0
2021-11-12 14:05:00,3225.17,3224.62,3225.17,3222.14,32750900.0,862162035.0
2021-11-12 14:10:00,3224.94,3222.77,3224.94,3222.06,36553900.0,920173613.0
2021-11-12 14:15:00,3222.43,3220.38,3222.79,3219.85,41143800.0,994048436.0
2021-11-12 14:20:00,3220.87,3218.95,3220.87,3217.85,37684700.0,995826178.0
2021-11-12 14:25:00,3219.36,3218.5,3220.36,3217.28,36916300.0,1069010898.0
2021-11-12 14:30:00,3217.85,3220.08,3220.73,3217.85,41941400.0,1013011775.0
2021-11-12 14:35:00,3219.87,3219.92,3220.49,3219.07,41759000.0,1131119618.0
2021-11-12 14:40:00,3219.65,3220.56,3220.56,3218.95,38421100.0,1004279686.0
2021-11-12 14:45:00,3220.66,3219.55,3221.43,3218.37,48342400.0,1261862175.0
2021-11-12 14:50:00,3219.55,3219.49,3220.53,3218.21,56408300.0,1498551317.0
2021-11-12 14:55:00,3220.01,3219.79,3220.93,3218.79,73109800.0,1825396693.0
2021-11-12 15:00:00,3219.73,3220.55,3220.67,3219.36,72682300.0,1671463798.0
2021-11-15 09:35:00,3228.02,3232.93,3241.78,3226.2,238372800.0,5751623367.0
2021-11-15 09:40:00,3232.49,3228.59,3235.15,3227.14,112288100.0,3669169723.0
2021-11-15 09:45:00,3228.4,3226.79,3231.68,3222.7,110026600.0,3519795229.0
2021-11-15 09:50:00,3226.53,3218.42,3230.07,3218.42,90073100.0,2639547237.0
2021-11-15 09:55:00,3218.05,3214.03,3218.05,3211.94,84307500.0,2499112797.0
2021-11-15 10:00:00,3214.59,3211.42,3216.23,3211.06,78918300.0,2317523946.0
2021-11-15 10:05:00,3212.01,3210.14,3217.29,3209.97,69978800.0,1983609240.0
2021-11-15 10:10:00,3209.83,3215.79,3218.31,3209.48,57263500.0,1968670572.0
2021-11-15 10:15:00,3216.38,3214.65,3217.28,3212.83,60910700.0,1829545088.0
2021-11-15 10:20:00,3214.14,3219.65,3219.65,3213.32,54728200.0,1546624346.0
2021-11-15 10:25:00,3221.33,3217.88,3222.1,3217.88,46106600.0,1487705352.0
2021-11-15 10:30:00,3217.37,3216.55,3218.95,3214.96,35951200.0,1111320314.0
2021-11-15 10:35:00,3216.56,3221.54,3224.88,3216.35,35364200.0,1345337523.0
2021-11-15 10:40:00,3221.37,3220.21,3224.97,3220.15,32540300.0,1084017606.0
2021-11-15 10:45:00,3219.94,3220.93,3222.63,3219.48,30595400.0,1034286471.0
2021-11-15 10:50:00,3221.17,3219.4,3224.12,3219.4,37596700.0,1092787247.0
2021-11-15 10:55:00,3219.34,3219.37,3219.93,3217.66,33228800.0,1091420390.0
2021-11-15 11:00:00,3219.42,3218.22,3220.04,3218.0,34532300.0,1146779821.0
2021-11-15 11:05:00,3218.31,3213.66,3218.31,3213.17,47470300.0,1328630379.0
2021-11-15 11:10:00,3214.02,3215.9,3217.15,3213.46,27291400.0,960970820.0
2021-11-15 11:15:00,3215.61,3216.2,3217.61,3213.97,28148100.0,916286726.0
2021-11-15 11:20:00,3216.19,3213.2,3216.19,3213.2,27738200.0,929297290.0
2021-11-15 11:25:00,3213.41,3213.69,3214.61,3212.62,24102500.0,794237208.0
2021-11-15 11:30:00,3213.62,3214.63,3215.22,3213.52,24845300.0,624110109.0
2021-11-15 13:05:00,3214.63,3214.91,3216.78,3213.72,32568100.0,1046851729.0
2021-11-15 13:10:00,3215.29,3213.61,3215.34,3213.37,24793700.0,644051898.0
2021-11-15 13:15:00,3213.88,3212.78,3214.24,3211.18,27822100.0,813842190.0
2021-11-15 13:20:00,3213.37,3212.75,3213.37,3210.13,24507000.0,796187015.0
2021-11-15 13:25:00,3213.05,3216.4,3216.65,3212.06,23049700.0,694886367.0
2021-11-15 13:30:00,3216.53,3220.2,3220.2,3215.51,34929600.0,875768811.0
2021-11-15 13:35:00,3220.29,3222.98,3224.24,3219.46,41739200.0,1040349174.0
2021-11-15 13:40:00,3223.11,3224.08,3224.65,3221.36,45702800.0,1036673803.0
2021-11-15 13:45:00,3224.17,3225.06,3226.29,3224.13,38443100.0,1153464501.0
2021-11-15 13:50:00,3225.3,3225.13,3226.35,3224.36,25706600.0,990077186.0
2021-11-15 13:55:00,3225.14,3222.55,3225.58,3222.14,23220700.0,806510585.0
2021-11-15 14:00:00,3222.34,3219.59,3222.71,3219.22,20663200.0,834470207.0
2021-11-15 14:05:00,3219.79,3218.03,3220.7,3218.03,25896200.0,926112244.0
2021-11-15 14:10:00,3218.12,3219.45,3220.02,3218.12,20637400.0,819623569.0
2021-11-15 14:15:00,3219.83,3219.73,3221.25,3219.68,25954600.0,851343146.0
2021-11-15 14:20:00,3219.91,3217.7,3220.13,3217.44,25018100.0,874302594.0
2021-11-15 14:25:00,3218.09,3217.82,3218.09,3215.66,29805600.0,824450156.0
2021-11-15 14:30:00,3217.89,3218.99,3219.46,3217.18,29027500.0,857149024.0
2021-11-15 14:35:00,3219.03,3220.02,3220.02,3217.15,32999400.0,1021691560.0
2021-11-15 14:40:00,3219.83,3221.58,3222.19,3218.18,36935200.0,1009796251.0
2021-11-15 14:45:00,3221.59,3219.3,3221.76,3218.12,44919300.0,1026108081.0
2021-11-15 14:50:00,3218.63,3217.67,3219.7,3217.03,40545600.0,1089952435.0
2021-11-15 14:55:00,3217.65,3220.0,3220.53,3216.93,56647000.0,1457095100.0
2021-11-15 15:00:00,3220.41,3221.69,3222.84,3220.41,66513400.0,1581799765.0
2021-11-16 09:35:00,3222.51,3231.35,3236.19,3220.42,139630600.0,4090632863.0
2021-11-16 09:40:00,3231.1,3229.33,3231.9,3226.19,79738900.0,2599671488.0
2021-11-16 09:45:00,3229.11,3224.91,3229.35,3224.68,69138300.0,2203721246.0
2021-11-16 09:50:00,3224.78,3225.44,3226.35,3221.05,66741600.0,1917171388.0
2021-11-16 09:55:00,3224.83,3228.01,3228.01,3222.6,51646400.0,1341886875.0
2021-11-16 10:00:00,3227.91,3237.48,3238.6,3225.83,91032600.0,2309137875.0
2021-11-16 10:05:00,3237.52,3232.55,3240.7,3232.23,73919300.0,1962779211.0
2021-11-16 10:10:00,3232.55,3231.97,3233.75,3231.21,51413500.0,1566837354.0
2021-11-16 10:15:00,3232.2,3232.38,3232.73,3229.1,43784200.0,1504996911.0
2021-11-16 10:20:00,3232.56,3234.11,3234.11,3230.4,62599100.0,2187723578.0
2021-11-16 10:25:00,3234.23,3233.83,3234.44,3230.35,61236600.0,2249736285.0
2021-11-16 10:30:00,3233.96,3231.48,3235.12,3231.48,61464600.0,2375261865.0
2021-11-16 10:35:00,3231.41,3238.63,3238.78,3230.73,54395200.0,1978307383.0
2021-11-16 10:40:00,3238.94,3237.63,3239.03,3237.15,32024900.0,1399977598.0
2021-11-16 10:45:00,3237.54,3240.82,3241.84,3237.54,32216900.0,1448766377.0
2021-11-16 10:50:00,3240.72,3239.75,3242.39,3239.75,29502100.0,1086500956.0
2021-11-16 10:55:00,3239.88,3242.41,3243.45,3239.73,30292800.0,1317682517.0
2021-11-16 11:00:00,3242.36,3238.86,3242.36,3237.67,29309700.0,1114508585.0
2021-11-16 11:05:00,3238.97,3238.29,3239.05,3235.56,39120900.0,1399683344.0
2021-11-16 11:10:00,3238.84,3238.87,3239.37,3237.36,35846300.0,1060550470.0
2021-11-16 11:15:00,3238.59,3234.76,3238.84,3234.31,32456100.0,997150699.0
2021-11-16 11:20:00,3235.1,3236.89,3236.89,3233.05,23597400.0,848495909.0
2021-11-16 11:25:00,3236.82,3234.67,3237.35,3234.65,25843900.0,796229954.0
2021-11-16 11:30:00,3234.36,3234.48,3235.94,3233.17,22707000.0,770899785.0
2021-11-16 13:05:00,3234.75,3239.36,3239.84,3234.41,45507900.0,1419340344.0
2021-11-16 13:10:00,3239.17,3240.1,3240.3,3237.88,29490900.0,1045198374.0
2021-11-16 13:15:00,3240.03,3238.15,3240.57,3236.65,40527300.0,1029406168.0
2021-11-16 13:20:00,3237.85,3229.48,3237.85,3229.48,67522800.0,1458832625.0
2021-11-16 13:25:00,3229.16,3225.83,3229.16,3223.59,71173800.0,1619860038.0
2021-11-16 13:30:00,3225.72,3216.47,3225.72,3216.47,69880600.0,1596494703.0
2021-11-16 13:35:00,3215.52,3217.12,3218.02,3212.21,74349900.0,1847490152.0
2021-11-16 13:40:00,3217.05,3223.23,3223.36,3215.63,40635100.0,1037641402.0
2021-11-16 13:45:00,3223.3,3220.77,3223.3,3219.34,31617800.0,896916165.0
2021-11-16 13:50:00,3220.82,3219.46,3222.79,3219.46,35305000.0,1030474624.0
2021-11-16 13:55:00,3219.7,3221.27,3222.15,3219.7,34721700.0,1026989334.0
2021-11-16 14:00:00,3220.71,3220.18,3221.47,3219.97,36405400.0,1031145732.0
2021-11-16 14:05:00,3220.48,3222.99,3223.17,3218.57,33943200.0,939906905.0
2021-11-16 14:10:00,3222.92,3223.78,3223.8,3221.27,37174900.0,952469849.0
2021-11-16 14:15:00,3224.17,3224.63,3224.68,3223.66,40136700.0,1025667579.0
2021-11-16 14:20:00,3224.69,3223.62,3227.08,3223.62,39975400.0,1036013012.0
2021-11-16 14:25:00,3223.46,3223.05,3224.59,3223.05,35631200.0,957675323.0
2021-11-16 14:30:00,3222.72,3221.45,3223.82,3221.03,42267300.0,1098407266.0
2021-11-16 14:35:00,3221.85,3220.15,3221.85,3218.18,56865800.0,1807167827.0
2021-11-16 14:40:00,3220.65,3218.89,3220.71,3218.8,45562200.0,1270915522.0
2021-11-16 14:45:00,3218.7,3220.49,3220.79,3217.07,69426800.0,1726911934.0
2021-11-16 14:50:00,3220.76,3221.58,3222.45,3220.65,51166800.0,1498525921.0
2021-11-16 14:55:00,3221.73,3221.24,3222.08,3219.71,81044300.0,1899063051.0
2021-11-16 15:00:00,3221.35,3222.17,3222.48,3221.35,74148600.0,1767375542.0
2021-11-17 09:35:00,3217.1,3216.69,3225.64,3214.86,127394600.0,4603698277.0
2021-11-17 09:40:00,3215.88,3218.42,3224.5,3215.88,77197400.0,2840435256.0
2021-11-17 09:45:00,3218.03,3210.91,3219.62,3209.6,69827500.0,2500081494.0
2021-11-17 09:50:00,3210.33,3214.34,3214.52,3209.29,56279400.0,1902216098.0
2021-11-17 09:55:00,3213.78,3212.65,3216.39,3211.28,55462300.0,2011788990.0
