,open,close,high,low,volume,money
2021-11-15 13:20:00,2.93,2.93,2.93,2.92,815500.0,2387977.0
2021-11-15 13:25:00,2.92,2.93,2.93,2.92,817500.0,2391450.0
2021-11-15 13:30:00,2.93,2.93,2.93,2.92,804200.0,2352946.0
2021-11-15 13:35:00,2.92,2.93,2.93,2.92,8228500.0,24108374.0
2021-11-15 13:40:00,2.93,2.94,2.94,2.92,9839500.0,28848113.0
2021-11-15 13:45:00,2.94,2.94,2.94,2.93,641600.0,1883821.0
2021-11-15 13:50:00,2.94,2.94,2.94,2.93,478900.0,1406601.0
2021-11-15 13:55:00,2.94,2.94,2.94,2.93,633800.0,1861021.0
2021-11-15 14:00:00,2.94,2.94,2.94,2.93,733700.0,2153129.0
2021-11-15 14:05:00,2.93,2.94,2.94,2.93,450600.0,1322006.0
2021-11-15 14:10:00,2.94,2.93,2.94,2.93,465700.0,1366777.0
2021-11-15 14:15:00,2.94,2.94,2.94,2.93,833700.0,2447366.0
2021-11-15 14:20:00,2.94,2.94,2.94,2.93,678900.0,1991484.0
2021-11-15 14:25:00,2.94,2.93,2.94,2.93,6612600.0,19378312.0
2021-11-15 14:30:00,2.94,2.93,2.94,2.93,2392000.0,7013006.0
2021-11-15 14:35:00,2.93,2.94,2.94,2.93,1385100.0,4062767.0
2021-11-15 14:40:00,2.94,2.93,2.94,2.93,2413200.0,7075429.0
2021-11-15 14:45:00,2.93,2.93,2.94,2.92,8467100.0,24809100.0
2021-11-15 14:50:00,2.93,2.93,2.93,2.92,2147500.0,6289358.0
2021-11-15 14:55:00,2.93,2.92,2.93,2.92,2777100.0,8128369.0
2021-11-15 15:00:00,2.92,2.93,2.93,2.92,5283000.0,15477217.0
2021-11-16 09:35:00,2.93,2.94,2.94,2.93,13092600.0,38385600.0
2021-11-16 09:40:00,2.94,2.93,2.94,2.93,5157300.0,15125285.0
2021-11-16 09:45:00,2.93,2.94,2.94,2.93,3084900.0,9047702.0
2021-11-16 09:50:00,2.93,2.94,2.94,2.93,3369500.0,9877947.0
2021-11-16 09:55:00,2.93,2.94,2.94,2.93,1692200.0,4966934.0
2021-11-16 10:00:00,2.94,2.94,2.94,2.93,2685200.0,7885494.0
2021-11-16 10:05:00,2.93,2.94,2.94,2.93,2726100.0,8001301.0
2021-11-16 10:10:00,2.93,2.93,2.94,2.93,1870300.0,5484250.0
2021-11-16 10:15:00,2.93,2.94,2.94,2.93,1476700.0,4330982.0
2021-11-16 10:20:00,2.94,2.94,2.94,2.93,3298100.0,9668656.0
2021-11-16 10:25:00,2.94,2.94,2.94,2.93,1434400.0,4210763.0
2021-11-16 10:30:00,2.93,2.94,2.94,2.93,1107400.0,3248567.0
2021-11-16 10:35:00,2.94,2.94,2.94,2.93,3327200.0,9755538.0
2021-11-16 10:40:00,2.94,2.93,2.94,2.93,658200.0,1929910.0
2021-11-16 10:45:00,2.94,2.94,2.94,2.93,1328100.0,3894835.0
2021-11-16 10:50:00,2.93,2.93,2.94,2.93,964000.0,2828924.0
2021-11-16 10:55:00,2.93,2.94,2.94,2.93,852700.0,2502679.0
2021-11-16 11:00:00,2.93,2.94,2.94,2.93,703700.0,2064135.0
2021-11-16 11:05:00,2.93,2.94,2.94,2.93,1891500.0,5545336.0
2021-11-16 11:10:00,2.93,2.93,2.94,2.93,1892500.0,5545875.0
2021-11-16 11:15:00,2.93,2.93,2.94,2.93,1729700.0,5070406.0
2021-11-16 11:20:00,2.94,2.94,2.94,2.93,743900.0,2181020.0
2021-11-16 11:25:00,2.94,2.93,2.94,2.93,1532800.0,4497480.0
2021-11-16 11:30:00,2.93,2.93,2.94,2.93,1383200.0,4056703.0
2021-11-16 13:05:00,2.93,2.94,2.94,2.93,1473200.0,4320484.0
2021-11-16 13:10:00,2.93,2.94,2.94,2.93,1735900.0,5088763.0
2021-11-16 13:15:00,2.94,2.93,2.94,2.93,1906800.0,5590371.0
2021-11-16 13:20:00,2.93,2.94,2.94,2.93,8399800.0,24613067.0
2021-11-16 13:25:00,2.93,2.93,2.93,2.92,13089100.0,38344524.0
2021-11-16 13:30:00,2.92,2.92,2.93,2.92,3204100.0,9359309.0
2021-11-16 13:35:00,2.93,2.93,2.93,2.92,1814400.0,5300555.0
2021-11-16 13:40:00,2.92,2.93,2.93,2.92,1218000.0,3559331.0
2021-11-16 13:45:00,2.93,2.92,2.93,2.92,1286600.0,3762970.0
2021-11-16 13:50:00,2.93,2.93,2.93,2.92,989100.0,2890507.0
2021-11-16 13:55:00,2.93,2.92,2.93,2.92,1141900.0,3339098.0
2021-11-16 14:00:00,2.92,2.93,2.93,2.92,1036600.0,3031095.0
2021-11-16 14:05:00,2.92,2.93,2.93,2.92,1114000.0,3258633.0
2021-11-16 14:10:00,2.92,2.93,2.93,2.92,1992100.0,5820234.0
2021-11-16 14:15:00,2.92,2.92,2.93,2.92,1026800.0,3003605.0
2021-11-16 14:20:00,2.93,2.92,2.93,2.92,874700.0,2557676.0
2021-11-16 14:25:00,2.93,2.93,2.93,2.92,777400.0,2272105.0
2021-11-16 14:30:00,2.92,2.92,2.93,2.92,5744800.0,16782242.0
2021-11-16 14:35:00,2.93,2.92,2.93,2.92,2170900.0,6345449.0
2021-11-16 14:40:00,2.93,2.93,2.93,2.92,1155500.0,3378385.0
2021-11-16 14:45:00,2.92,2.92,2.93,2.92,7153500.0,20896985.0
2021-11-16 14:50:00,2.92,2.92,2.93,2.92,7543800.0,22031524.0
2021-11-16 14:55:00,2.92,2.92,2.93,2.92,10537300.0,30863443.0
2021-11-16 15:00:00,2.93,2.93,2.93,2.92,9097600.0,26640970.0
2021-11-17 09:35:00,2.93,2.92,2.93,2.92,5498700.0,16096631.0
2021-11-17 09:40:00,2.93,2.92,2.93,2.92,3101400.0,9081740.0
2021-11-17 09:45:00,2.92,2.92,2.93,2.92,2104000.0,6156953.0
2021-11-17 09:50:00,2.93,2.92,2.93,2.92,1786600.0,5230161.0
2021-11-17 09:55:00,2.92,2.92,2.93,2.92,1451200.0,4242164.0
2021-11-17 10:00:00,2.93,2.92,2.93,2.92,1448000.0,4234359.0
2021-11-17 10:05:00,2.93,2.93,2.93,2.92,1989500.0,5816416.0
2021-11-17 10:10:00,2.93,2.92,2.93,2.92,3316400.0,9691244.0
2021-11-17 10:15:00,2.92,2.93,2.93,2.92,1945900.0,5693874.0
2021-11-17 10:20:00,2.93,2.93,2.93,2.92,2195900.0,6429226.0
2021-11-17 10:25:00,2.92,2.93,2.93,2.92,1516600.0,4439309.0
2021-11-17 10:30:00,2.92,2.93,2.93,2.92,1318100.0,3855421.0
2021-11-17 10:35:00,2.93,2.92,2.93,2.92,1483900.0,4342664.0
2021-11-17 10:40:00,2.93,2.92,2.93,2.92,1823800.0,5331835.0
2021-11-17 10:45:00,2.93,2.92,2.93,2.92,1332100.0,3898784.0
2021-11-17 10:50:00,2.93,2.92,2.93,2.92,1254500.0,3670385.0
2021-11-17 10:55:00,2.93,2.92,2.93,2.92,5394900.0,15802987.0
2021-11-17 11:00:00,2.93,2.92,2.93,2.92,1712800.0,5003840.0
2021-11-17 11:05:00,2.92,2.93,2.93,2.92,815300.0,2385048.0
2021-11-17 11:10:00,2.93,2.92,2.93,2.92,2679200.0,7826709.0
2021-11-17 11:15:00,2.93,2.93,2.93,2.92,3912100.0,11428809.0
2021-11-17 11:20:00,2.92,2.92,2.93,2.92,5844800.0,17075166.0
2021-11-17 11:25:00,2.93,2.93,2.93,2.92,1292700.0,3781671.0
2021-11-17 11:30:00,2.92,2.93,2.93,2.92,643700.0,1882977.0
2021-11-17 13:05:00,2.92,2.93,2.93,2.92,1895300.0,5545564.0
2021-11-17 13:10:00,2.92,2.92,2.93,2.92,2689000.0,7855456.0
2021-11-17 13:15:00,2.93,2.93,2.93,2.92,5149500.0,15054885.0
2021-11-17 13:20:00,2.92,2.92,2.93,2.92,935100.0,2736525.0
2021-11-17 13:25:00,2.92,2.93,2.93,2.92,4386800.0,12815786.0
2021-11-17 13:30:00,2.92,2.93,2.93,2.92,1778000.0,5195629.0
2021-11-17 13:35:00,2.93,2.92,2.93,2.92,1205000.0,3526960.0
2021-11-17 13:40:00,2.92,2.93,2.93,2.92,1197300.0,3502660.0
2021-11-17 13:45:00,2.92,2.92,2.93,2.92,10070800.0,29491960.0
2021-11-17 13:50:00,2.93,2.93,2.93,2.92,2709900.0,7927069.0
2021-11-17 13:55:00,2.93,2.92,2.93,2.92,2536000.0,7419729.0
2021-11-17 14:00:00,2.92,2.93,2.93,2.92,4315800.0,12617912.0
2021-11-17 14:05:00,2.93,2.93,2.93,2.92,2019400.0,5902403.0
2021-11-17 14:10:00,2.93,2.93,2.93,2.92,2152800.0,6301978.0
2021-11-17 14:15:00,2.92,2.92,2.93,2.92,4329700.0,12658284.0
2021-11-17 14:20:00,2.93,2.93,2.93,2.92,3124100.0,9146482.0
2021-11-17 14:25:00,2.93,2.93,2.93,2.92,14040300.0,41134248.0
2021-11-17 14:30:00,2.93,2.93,2.93,2.92,8997300.0,26358209.0
2021-11-17 14:35:00,2.93,2.93,2.94,2.92,20477900.0,59991936.0
2021-11-17 14:40:00,2.93,2.94,2.94,2.93,9650000.0,28311483.0
2021-11-17 14:45:00,2.94,2.94,2.94,2.93,987700.0,2899429.0
2021-11-17 14:50:00,2.93,2.93,2.94,2.93,4164600.0,12207742.0
2021-11-17 14:55:00,2.93,2.94,2.94,2.93,4882500.0,14329809.0
2021-11-17 15:00:00,2.93,2.93,2.94,2.93,8276000.0,24266986.0
2021-11-18 09:35:00,2.93,2.94,2.94,2.92,15455400.0,45315079.0
2021-11-18 09:40:00,2.93,2.93,2.94,2.93,4109400.0,12052232.0
2021-11-18 09:45:00,2.93,2.93,2.94,2.93,3302700.0,9690942.0
2021-11-18 09:50:00,2.94,2.93,2.94,2.93,13490800.0,39533507.0
2021-11-18 09:55:00,2.93,2.93,2.94,2.93,3851800.0,11286850.0
2021-11-18 10:00:00,2.94,2.94,2.94,2.93,3569100.0,10466720.0
2021-11-18 10:05:00,2.94,2.93,2.94,2.93,1728500.0,5065967.0
2021-11-18 10:10:00,2.94,2.93,2.94,2.93,3574000.0,10497509.0
2021-11-18 10:15:00,2.93,2.93,2.94,2.93,806100.0,2363063.0
2021-11-18 10:20:00,2.93,2.93,2.94,2.93,3602400.0,10564882.0
2021-11-18 10:25:00,2.93,2.94,2.94,2.93,1257600.0,3687843.0
2021-11-18 10:30:00,2.94,2.93,2.94,2.93,2229800.0,6538317.0
2021-11-18 10:35:00,2.93,2.94,2.94,2.93,1875200.0,5507497.0
2021-11-18 10:40:00,2.93,2.93,2.94,2.93,567900.0,1665210.0
2021-11-18 10:45:00,2.93,2.93,2.94,2.93,850200.0,2492710.0
2021-11-18 10:50:00,2.94,2.94,2.94,2.93,944500.0,2772114.0
2021-11-18 10:55:00,2.93,2.94,2.94,2.93,712900.0,2089741.0
2021-11-18 11:00:00,2.93,2.94,2.94,2.93,701700.0,2057564.0
2021-11-18 11:05:00,2.93,2.94,2.94,2.93,392500.0,1150919.0
2021-11-18 11:10:00,2.93,2.93,2.94,2.93,1299100.0,3818211.0
2021-11-18 11:15:00,2.93,2.94,2.94,2.93,632100.0,1855915.0
2021-11-18 11:20:00,2.93,2.94,2.94,2.93,503500.0,1476452.0
2021-11-18 11:25:00,2.94,2.93,2.94,2.93,877100.0,2575472.0
2021-11-18 11:30:00,2.94,2.94,2.94,2.93,970000.0,2849900.0
2021-11-18 13:05:00,2.93,2.93,2.94,2.93,3896500.0,11449528.0
2021-11-18 13:10:00,2.94,2.94,2.94,2.93,438400.0,1287102.0
2021-11-18 13:15:00,2.93,2.94,2.94,2.93,3010000.0,8847570.0
2021-11-18 13:20:00,2.94,2.93,2.94,2.93,2979600.0,8757622.0
2021-11-18 13:25:00,2.93,2.94,2.94,2.93,182400.0,535111.0
2021-11-18 13:30:00,2.93,2.93,2.94,2.93,1967600.0,5766236.0
2021-11-18 13:35:00,2.93,2.93,2.94,2.93,3899400.0,11426381.0
2021-11-18 13:40:00,2.93,2.94,2.94,2.93,4061500.0,11901236.0
2021-11-18 13:45:00,2.93,2.93,2.94,2.93,2149500.0,6312346.0
2021-11-18 13:50:00,2.93,2.93,2.94,2.93,2749700.0,8081136.0
2021-11-18 13:55:00,2.94,2.93,2.94,2.93,5186400.0,15235204.0
2021-11-18 14:00:00,2.94,2.94,2.94,2.93,4599100.0,13518289.0
2021-11-18 14:05:00,2.93,2.94,2.94,2.93,3928100.0,11546772.0
2021-11-18 14:10:00,2.93,2.94,2.94,2.93,629800.0,1846915.0
2021-11-18 14:15:00,2.93,2.94,2.94,2.93,4460800.0,13071856.0
2021-11-18 14:20:00,2.93,2.93,2.94,2.93,1671700.0,4899559.0
2021-11-18 14:25:00,2.94,2.94,2.94,2.93,3276200.0,9607796.0
2021-11-18 14:30:00,2.93,2.94,2.94,2.93,518400.0,1521193.0
2021-11-18 14:35:00,2.93,2.94,2.94,2.93,1005500.0,2948817.0
2021-11-18 14:40:00,2.94,2.93,2.94,2.93,5206900.0,15263485.0
2021-11-18 14:45:00,2.93,2.93,2.94,2.93,2233100.0,6559345.0
2021-11-18 14:50:00,2.94,2.93,2.94,2.93,3602000.0,10556834.0
2021-11-18 14:55:00,2.93,2.93,2.94,2.93,9150900.0,26833365.0
2021-11-18 15:00:00,2.94,2.93,2.94,2.93,6702000.0,19646491.0
2021-11-19 09:35:00,2.93,2.94,2.94,2.93,12927100.0,37911052.0
2021-11-19 09:40:00,2.94,2.93,2.94,2.93,7858600.0,23097454.0
2021-11-19 09:45:00,2.93,2.93,2.94,2.93,2438600.0,7159909.0
2021-11-19 09:50:00,2.93,2.93,2.94,2.93,1693000.0,4964927.0
2021-11-19 09:55:00,2.93,2.93,2.94,2.93,1072500.0,3145284.0
2021-11-19 10:00:00,2.93,2.94,2.94,2.93,2174300.0,6381282.0
2021-11-19 10:05:00,2.93,2.94,2.94,2.93,855900.0,2510650.0
2021-11-19 10:10:00,2.93,2.94,2.94,2.93,4039200.0,11838116.0
2021-11-19 10:15:00,2.93,2.93,2.94,2.93,4506100.0,13205902.0
2021-11-19 10:20:00,2.94,2.93,2.94,2.93,2808900.0,8231563.0
2021-11-19 10:25:00,2.94,2.94,2.94,2.93,2976900.0,8724309.0
2021-11-19 10:30:00,2.93,2.93,2.94,2.93,3499700.0,10261662.0
2021-11-19 10:35:00,2.94,2.93,2.94,2.93,2417600.0,7087473.0
2021-11-19 10:40:00,2.93,2.94,2.94,2.93,1039900.0,3051159.0
2021-11-19 10:45:00,2.94,2.93,2.94,2.93,1924000.0,5639991.0
2021-11-19 10:50:00,2.94,2.94,2.94,2.93,728500.0,2139882.0
2021-11-19 10:55:00,2.94,2.94,2.94,2.93,3794400.0,11121457.0
2021-11-19 11:00:00,2.93,2.93,2.94,2.93,573700.0,1682888.0
2021-11-19 11:05:00,2.94,2.94,2.94,2.93,726100.0,2132435.0
2021-11-19 11:10:00,2.94,2.94,2.94,2.93,864700.0,2540381.0
2021-11-19 11:15:00,2.93,2.94,2.94,2.93,749600.0,2202307.0
2021-11-19 11:20:00,2.94,2.93,2.94,2.93,1035100.0,3040592.0
2021-11-19 11:25:00,2.93,2.94,2.94,2.93,613600.0,1801767.0
2021-11-19 11:30:00,2.94,2.93,2.94,2.93,435000.0,1276610.0
2021-11-19 13:05:00,2.93,2.93,2.94,2.93,1743600.0,5113533.0
2021-11-19 13:10:00,2.93,2.93,2.94,2.93,1078400.0,3163623.0
2021-11-19 13:15:00,2.94,2.93,2.94,2.93,1355500.0,3976410.0
2021-11-19 13:20:00,2.94,2.94,2.94,2.93,593600.0,1741740.0
2021-11-19 13:25:00,2.93,2.93,2.94,2.93,1133900.0,3331495.0
2021-11-19 13:30:00,2.94,2.94,2.94,2.93,739500.0,2171048.0
2021-11-19 13:35:00,2.94,2.93,2.94,2.93,846700.0,2487739.0
2021-11-19 13:40:00,2.94,2.94,2.94,2.93,4397400.0,12923412.0
2021-11-19 13:45:00,2.94,2.94,2.94,2.93,21322400.0,62664410.0
2021-11-19 13:50:00,2.94,2.94,2.94,2.93,9702500.0,28524086.0
2021-11-19 13:55:00,2.94,2.93,2.94,2.93,4549800.0,13372203.0
2021-11-19 14:00:00,2.94,2.95,2.95,2.93,74860500.0,220208341.0
2021-11-19 14:05:00,2.95,2.95,2.95,2.94,10822800.0,31922837.0
2021-11-19 14:10:00,2.95,2.94,2.95,2.94,1044300.0,3076695.0
2021-11-19 14:15:00,2.94,2.94,2.95,2.94,1280900.0,3772474.0
2021-11-19 14:20:00,2.94,2.95,2.95,2.94,1192600.0,3509049.0
2021-11-19 14:25:00,2.94,2.95,2.95,2.94,2305600.0,6791859.0
2021-11-19 14:30:00,2.94,2.94,2.95,2.94,1261300.0,3715217.0
2021-11-19 14:35:00,2.94,2.95,2.95,2.94,1317700.0,3876432.0
2021-11-19 14:40:00,2.94,2.95,2.95,2.94,7444700.0,21894713.0
2021-11-19 14:45:00,2.94,2.94,2.95,2.94,3388700.0,9966921.0
2021-11-19 14:50:00,2.95,2.94,2.95,2.94,5299600.0,15591014.0
2021-11-19 14:55:00,2.94,2.95,2.95,2.94,5798100.0,17079993.0
2021-11-19 15:00:00,2.94,2.95,2.95,2.94,6256000.0,18447584.0
2021-11-22 09:35:00,2.94,2.95,2.95,2.94,26925000.0,79182444.0
2021-11-22 09:40:00,2.94,2.95,2.95,2.94,1609800.0,4738657.0
2021-11-22 09:45:00,2.94,2.95,2.95,2.94,5810900.0,17087262.0
2021-11-22 09:50:00,2.94,2.94,2.95,2.94,2140100.0,6295236.0
2021-11-22 09:55:00,2.94,2.94,2.95,2.94,6093200.0,17926985.0
2021-11-22 10:00:00,2.94,2.95,2.95,2.94,3059000.0,8995037.0
2021-11-22 10:05:00,2.94,2.94,2.95,2.94,2296600.0,6758757.0
2021-11-22 10:10:00,2.95,2.95,2.95,2.94,2020600.0,5945092.0
2021-11-22 10:15:00,2.94,2.94,2.95,2.94,3920500.0,11532449.0
2021-11-22 10:20:00,2.94,2.95,2.95,2.94,1563900.0,4602963.0
2021-11-22 10:25:00,2.94,2.94,2.95,2.94,7754400.0,22847713.0
2021-11-22 10:30:00,2.94,2.95,2.95,2.94,1164700.0,3427998.0
2021-11-22 10:35:00,2.95,2.94,2.95,2.94,1321600.0,3886643.0
2021-11-22 10:40:00,2.94,2.95,2.95,2.94,577000.0,1698428.0
2021-11-22 10:45:00,2.95,2.95,2.95,2.94,1404900.0,4132567.0
2021-11-22 10:50:00,2.95,2.94,2.95,2.94,835700.0,2459467.0
2021-11-22 10:55:00,2.94,2.95,2.95,2.94,1031900.0,3035952.0
2021-11-22 11:00:00,2.94,2.95,2.95,2.94,687400.0,2023638.0
2021-11-22 11:05:00,2.95,2.94,2.95,2.94,390200.0,1148040.0
2021-11-22 11:10:00,2.95,2.95,2.95,2.94,698100.0,2055177.0
2021-11-22 11:15:00,2.95,2.94,2.95,2.94,1011800.0,2978580.0
2021-11-22 11:20:00,2.95,2.94,2.95,2.94,681300.0,2005650.0
2021-11-22 11:25:00,2.95,2.94,2.95,2.94,641900.0,1888265.0
2021-11-22 11:30:00,2.94,2.94,2.95,2.94,1115700.0,3282343.0
2021-11-22 13:05:00,2.94,2.95,2.95,2.94,3124900.0,9190451.0
2021-11-22 13:10:00,2.94,2.95,2.95,2.94,3411600.0,10032905.0
2021-11-22 13:15:00,2.94,2.94,2.95,2.94,6294400.0,18508123.0
2021-11-22 13:20:00,2.94,2.94,2.95,2.94,6453400.0,18974121.0
2021-11-22 13:25:00,2.95,2.95,2.95,2.94,1738800.0,5114050.0
2021-11-22 13:30:00,2.95,2.95,2.95,2.94,1010800.0,2976278.0
2021-11-22 13:35:00,2.95,2.95,2.95,2.94,513400.0,1512044.0
2021-11-22 13:40:00,2.95,2.94,2.95,2.94,3217400.0,9460397.0
2021-11-22 13:45:00,2.94,2.94,2.95,2.94,7073000.0,20795688.0
2021-11-22 13:50:00,2.94,2.95,2.95,2.94,989900.0,2916941.0
2021-11-22 13:55:00,2.95,2.95,2.95,2.94,976000.0,2873554.0
2021-11-22 14:00:00,2.95,2.94,2.95,2.94,2673200.0,7866511.0
2021-11-22 14:05:00,2.95,2.94,2.95,2.94,1019300.0,2998370.0
2021-11-22 14:10:00,2.95,2.95,2.95,2.94,968500.0,2850359.0
2021-11-22 14:15:00,2.95,2.95,2.95,2.94,916700.0,2701143.0
2021-11-22 14:20:00,2.94,2.95,2.95,2.94,3302400.0,9713909.0
2021-11-22 14:25:00,2.95,2.95,2.95,2.94,926700.0,2728315.0
2021-11-22 14:30:00,2.95,2.94,2.95,2.94,1326200.0,3905471.0
2021-11-22 14:35:00,2.94,2.94,2.95,2.94,3047000.0,8961272.0
2021-11-22 14:40:00,2.94,2.95,2.95,2.94,3719200.0,10943380.0
2021-11-22 14:45:00,2.94,2.94,2.95,2.94,8131200.0,23910345.0
2021-11-22 14:50:00,2.94,2.94,2.95,2.93,29933300.0,88003867.0
2021-11-22 14:55:00,2.94,2.94,2.94,2.93,10692200.0,31350792.0
2021-11-22 15:00:00,2.93,2.94,2.94,2.93,8017000.0,23556358.0
2021-11-23 09:35:00,2.94,2.94,2.94,2.93,5532000.0,16246079.0
2021-11-23 09:40:00,2.94,2.93,2.94,2.93,2187600.0,6422516.0
2021-11-23 09:45:00,2.93,2.94,2.94,2.93,4492200.0,13198233.0
2021-11-23 09:50:00,2.94,2.94,2.94,2.93,2550800.0,7490683.0
2021-11-23 09:55:00,2.93,2.93,2.94,2.93,2206200.0,6474051.0
2021-11-23 10:00:00,2.94,2.93,2.94,2.93,1630300.0,4781133.0
2021-11-23 10:05:00,2.93,2.93,2.94,2.93,2554100.0,7489565.0
2021-11-23 10:10:00,2.94,2.94,2.94,2.93,2181700.0,6401560.0
2021-11-23 10:15:00,2.94,2.93,2.94,2.93,2341600.0,6871344.0
2021-11-23 10:20:00,2.93,2.94,2.94,2.93,5236700.0,15349005.0
2021-11-23 10:25:00,2.94,2.93,2.94,2.93,3599200.0,10550079.0
2021-11-23 10:30:00,2.94,2.94,2.94,2.93,1254100.0,3678977.0
2021-11-23 10:35:00,2.93,2.93,2.94,2.93,1374300.0,4030922.0
2021-11-23 10:40:00,2.93,2.94,2.94,2.93,2962300.0,8683504.0
2021-11-23 10:45:00,2.93,2.94,2.94,2.93,916200.0,2687639.0
2021-11-23 10:50:00,2.93,2.94,2.94,2.93,7691400.0,22608972.0
2021-11-23 10:55:00,2.94,2.93,2.94,2.93,2988700.0,8761426.0
2021-11-23 11:00:00,2.94,2.94,2.94,2.93,3179300.0,9319246.0
2021-11-23 11:05:00,2.94,2.94,2.94,2.93,2579400.0,7560383.0
2021-11-23 11:10:00,2.93,2.93,2.94,2.93,2686200.0,7873631.0
2021-11-23 11:15:00,2.93,2.94,2.94,2.93,2698900.0,7911608.0
2021-11-23 11:20:00,2.93,2.94,2.94,2.93,2714800.0,7956509.0
2021-11-23 11:25:00,2.94,2.93,2.94,2.93,1225500.0,3595610.0
2021-11-23 11:30:00,2.94,2.94,2.94,2.93,1591400.0,4666078.0
2021-11-23 13:05:00,2.94,2.94,2.94,2.93,3893300.0,11439056.0
2021-11-23 13:10:00,2.93,2.94,2.94,2.93,1801100.0,5294203.0
2021-11-23 13:15:00,2.94,2.94,2.94,2.93,1141600.0,3350502.0
2021-11-23 13:20:00,2.93,2.94,2.94,2.93,1498600.0,4403842.0
2021-11-23 13:25:00,2.94,2.93,2.94,2.93,771700.0,2264558.0
2021-11-23 13:30:00,2.94,2.93,2.94,2.93,629200.0,1848502.0
2021-11-23 13:35:00,2.93,2.94,2.94,2.93,838400.0,2461426.0
2021-11-23 13:40:00,2.93,2.93,2.94,2.93,1227600.0,3602264.0
2021-11-23 13:45:00,2.94,2.93,2.94,2.93,948700.0,2784500.0
2021-11-23 13:50:00,2.93,2.94,2.94,2.93,1448600.0,4249175.0
2021-11-23 13:55:00,2.93,2.94,2.94,2.93,981600.0,2881651.0
2021-11-23 14:00:00,2.93,2.94,2.94,2.93,668200.0,1961781.0
2021-11-23 14:05:00,2.94,2.94,2.94,2.93,2686400.0,7874798.0
2021-11-23 14:10:00,2.94,2.94,2.94,2.93,919300.0,2698396.0
2021-11-23 14:15:00,2.94,2.93,2.94,2.93,751900.0,2207797.0
2021-11-23 14:20:00,2.94,2.94,2.94,2.93,740600.0,2175819.0
2021-11-23 14:25:00,2.94,2.94,2.94,2.93,2419400.0,7104952.0
2021-11-23 14:30:00,2.94,2.94,2.94,2.93,1662700.0,4880398.0
2021-11-23 14:35:00,2.93,2.93,2.94,2.93,3696600.0,10835864.0
2021-11-23 14:40:00,2.93,2.93,2.94,2.93,7916200.0,23200342.0
2021-11-23 14:45:00,2.93,2.93,2.94,2.93,1309200.0,3845345.0
2021-11-23 14:50:00,2.93,2.94,2.94,2.93,8559300.0,25094365.0
2021-11-23 14:55:00,2.94,2.93,2.94,2.93,4412800.0,12951357.0
2021-11-23 15:00:00,2.93,2.94,2.94,2.93,26142300.0,76838774.0
2021-11-24 09:35:00,2.93,2.94,2.94,2.93,2484100.0,7286635.0
2021-11-24 09:40:00,2.94,2.94,2.94,2.93,2252500.0,6607416.0
2021-11-24 09:45:00,2.94,2.93,2.94,2.93,1569500.0,4601805.0
2021-11-24 09:50:00,2.94,2.94,2.94,2.93,1771800.0,5196295.0
2021-11-24 09:55:00,2.93,2.93,2.94,2.93,958100.0,2809025.0
2021-11-24 10:00:00,2.93,2.93,2.94,2.93,985000.0,2888248.0
2021-11-24 10:05:00,2.94,2.94,2.94,2.93,1052600.0,3087618.0
2021-11-24 10:10:00,2.94,2.93,2.94,2.93,4350300.0,12750284.0
2021-11-24 10:15:00,2.94,2.94,2.94,2.93,1018500.0,2987207.0
2021-11-24 10:20:00,2.94,2.94,2.94,2.93,1421900.0,4170048.0
2021-11-24 10:25:00,2.93,2.94,2.94,2.93,970100.0,2845284.0
2021-11-24 10:30:00,2.94,2.94,2.94,2.93,820700.0,2408033.0
2021-11-24 10:35:00,2.94,2.93,2.94,2.93,1020900.0,2995934.0
2021-11-24 10:40:00,2.93,2.93,2.94,2.93,597000.0,1750908.0
2021-11-24 10:45:00,2.94,2.93,2.94,2.93,2435200.0,7137265.0
2021-11-24 10:50:00,2.94,2.93,2.94,2.93,724900.0,2125992.0
2021-11-24 10:55:00,2.94,2.94,2.94,2.93,752600.0,2209402.0
2021-11-24 11:00:00,2.94,2.94,2.94,2.93,2388900.0,7001977.0
2021-11-24 11:05:00,2.94,2.94,2.94,2.93,2572000.0,7539687.0
2021-11-24 11:10:00,2.94,2.94,2.94,2.93,2405400.0,7049404.0
2021-11-24 11:15:00,2.94,2.94,2.94,2.93,2683300.0,7865142.0
2021-11-24 11:20:00,2.93,2.93,2.94,2.93,2653500.0,7778564.0
2021-11-24 11:25:00,2.94,2.94,2.94,2.93,1055800.0,3097701.0
2021-11-24 11:30:00,2.93,2.94,2.94,2.93,543800.0,1596629.0
2021-11-24 13:05:00,2.94,2.94,2.94,2.93,4076700.0,11976226.0
2021-11-24 13:10:00,2.94,2.93,2.94,2.93,616400.0,1807862.0
2021-11-24 13:15:00,2.94,2.93,2.94,2.93,310900.0,912882.0
2021-11-24 13:20:00,2.93,2.93,2.94,2.93,2596800.0,7611438.0
2021-11-24 13:25:00,2.93,2.94,2.94,2.93,717500.0,2105444.0
2021-11-24 13:30:00,2.94,2.93,2.94,2.93,702400.0,2062751.0
2021-11-24 13:35:00,2.93,2.94,2.94,2.93,1355400.0,3979843.0
2021-11-24 13:40:00,2.93,2.94,2.94,2.93,3065700.0,9008835.0
2021-11-24 13:45:00,2.94,2.93,2.94,2.93,3631600.0,10647642.0
2021-11-24 13:50:00,2.94,2.94,2.94,2.93,1587300.0,4663917.0
